('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.850us         31.808us                1         32.850us         31.808us
torch::autograd::GraphRoot                  30.544us          9.248us                1         30.544us          9.248us
_th_get_device                              13.405us          9.312us                1         13.405us          9.312us
SumBackward0                               160.809us        146.400us                1        160.809us        146.400us
expand                                     104.789us        100.352us                1        104.789us        100.352us
_th_get_device                               6.156us          6.048us                1          6.156us          6.048us
CudnnConvolutionBackward                   495.271us       1006.784us                1        495.271us       1006.784us
cudnn_convolution_backward                 456.308us        977.024us                1        456.308us        977.024us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
_th_get_device                               5.400us          1.568us                1          5.400us          1.568us
torch::autograd::AccumulateGrad             68.816us          4.800us                1         68.816us          4.800us
torch::autograd::AccumulateGrad             30.203us          3.872us                1         30.203us          3.872us
