('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.888us       1081.696us                1        588.888us       1081.696us
_th_get_device                11.506us         10.880us                1         11.506us         10.880us
convolution                  544.540us       1041.536us                1        544.540us       1041.536us
_th_get_device                 5.532us          5.024us                1          5.532us          5.024us
_convolution                 513.849us       1015.648us                1        513.849us       1015.648us
_th_get_device                 5.436us          4.960us                1          5.436us          4.960us
tensor                        34.584us         30.176us                1         34.584us         30.176us
cudnn_convolution            404.939us        909.984us                1        404.939us        909.984us
sum                          592.899us        137.760us                1        592.899us        137.760us
_th_get_device                 5.612us          1.568us                1          5.612us          1.568us
_sum                         555.001us        124.992us                1        555.001us        124.992us
