('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.792us        610.464us                1        611.792us        610.464us
_th_get_device                13.938us         13.760us                1         13.938us         13.760us
convolution                  559.225us        558.976us                1        559.225us        558.976us
_th_get_device                 7.484us          7.296us                1          7.484us          7.296us
_convolution                 517.363us        517.792us                1        517.363us        517.792us
_th_get_device                 7.608us          6.720us                1          7.608us          6.720us
tensor                        32.934us         30.752us                1         32.934us         30.752us
cudnn_convolution            401.257us        403.072us                1        401.257us        403.072us
sum                          245.210us        243.520us                1        245.210us        243.520us
_th_get_device                 8.438us          8.064us                1          8.438us          8.064us
_sum                         199.648us        200.896us                1        199.648us        200.896us
