('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.551us         14.912us                1         16.551us         14.912us
torch::autograd::GraphRoot                  31.646us         11.392us                1         31.646us         11.392us
_th_get_device                              13.157us         11.040us                1         13.157us         11.040us
SumBackward0                                90.837us         80.256us                1         90.837us         80.256us
expand                                      59.586us         58.240us                1         59.586us         58.240us
_th_get_device                               3.729us          3.936us                1          3.729us          3.936us
CudnnConvolutionBackward                   396.561us       9223.648us                1        396.561us       9223.648us
cudnn_convolution_backward                 355.435us       9187.136us                1        355.435us       9187.136us
_th_get_device                               4.258us          1.600us                1          4.258us          1.600us
_th_get_device                               4.080us          1.600us                1          4.080us          1.600us
torch::autograd::AccumulateGrad             47.813us         14.913us                1         47.813us         14.913us
torch::autograd::AccumulateGrad             15.833us          4.320us                1         15.833us          4.320us
