('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.571us       1328.288us                1        633.571us       1328.288us
_th_get_device                13.304us         12.704us                1         13.304us         12.704us
convolution                  579.662us       1280.928us                1        579.662us       1280.928us
_th_get_device                 7.053us          6.848us                1          7.053us          6.848us
_convolution                 538.542us       1245.568us                1        538.542us       1245.568us
_th_get_device                 7.642us          7.136us                1          7.642us          7.136us
tensor                        32.983us         30.496us                1         32.983us         30.496us
cudnn_convolution            420.400us       1138.496us                1        420.400us       1138.496us
sum                          846.061us        192.288us                1        846.061us        192.288us
_th_get_device                 8.378us          1.600us                1          8.378us          1.600us
_sum                         798.010us        179.776us                1        798.010us        179.776us
