('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         12.864us                1         13.929us         12.864us
torch::autograd::GraphRoot                  29.872us         10.048us                1         29.872us         10.048us
_th_get_device                              24.979us         22.528us                1         24.979us         22.528us
SumBackward0                               123.492us        111.296us                1        123.492us        111.296us
expand                                      64.216us         62.240us                1         64.216us         62.240us
_th_get_device                               5.852us          5.792us                1          5.852us          5.792us
CudnnConvolutionBackward                   444.075us        443.488us                1        444.075us        443.488us
cudnn_convolution_backward                 414.838us        411.808us                1        414.838us        411.808us
_th_get_device                               6.164us          6.144us                1          6.164us          6.144us
_th_get_device                               5.829us          5.728us                1          5.829us          5.728us
torch::autograd::AccumulateGrad             44.088us         44.768us                1         44.088us         44.768us
torch::autograd::AccumulateGrad             23.601us         23.616us                1         23.601us         23.616us
