('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us         10.624us                1         11.421us         10.624us
torch::autograd::GraphRoot                  24.257us          8.672us                1         24.257us          8.672us
_th_get_device                              10.983us          8.640us                1         10.983us          8.640us
SumBackward0                               112.832us        104.256us                1        112.832us        104.256us
expand                                      69.975us         67.808us                1         69.975us         67.808us
_th_get_device                               5.632us          5.024us                1          5.632us          5.024us
CudnnConvolutionBackward                   493.499us        873.632us                1        493.499us        873.632us
cudnn_convolution_backward                 457.396us        844.544us                1        457.396us        844.544us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             59.592us          7.168us                1         59.592us          7.168us
torch::autograd::AccumulateGrad             25.459us          3.904us                1         25.459us          3.904us
