('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         23.232us                1         14.239us         23.232us
torch::autograd::GraphRoot                  28.242us          9.760us                1         28.242us          9.760us
_th_get_device                              13.396us         11.008us                1         13.396us         11.008us
SumBackward0                                89.814us         80.384us                1         89.814us         80.384us
expand                                      54.578us         52.800us                1         54.578us         52.800us
_th_get_device                               6.217us          6.144us                1          6.217us          6.144us
CudnnConvolutionBackward                   379.468us        673.568us                1        379.468us        673.568us
cudnn_convolution_backward                 339.074us        641.248us                1        339.074us        641.248us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.569us          1.728us                1          5.569us          1.728us
torch::autograd::AccumulateGrad             44.203us          4.480us                1         44.203us          4.480us
torch::autograd::AccumulateGrad             19.817us          3.904us                1         19.817us          3.904us
