('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.422us         10.784us                1         11.422us         10.784us
torch::autograd::GraphRoot                  30.534us         10.272us                1         30.534us         10.272us
_th_get_device                              16.599us          8.928us                1         16.599us          8.928us
SumBackward0                               155.606us        131.968us                1        155.606us        131.968us
expand                                      84.739us         76.768us                1         84.739us         76.768us
_th_get_device                               5.961us          5.984us                1          5.961us          5.984us
CudnnConvolutionBackward                   509.725us        654.240us                1        509.725us        654.240us
cudnn_convolution_backward                 463.992us        616.416us                1        463.992us        616.416us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.264us          1.568us                1          5.264us          1.568us
torch::autograd::AccumulateGrad             95.212us          4.480us                1         95.212us          4.480us
torch::autograd::AccumulateGrad             20.438us         14.720us                1         20.438us         14.720us
