('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            9197.529us       9207.520us                1       9197.529us       9207.520us
torch::autograd::GraphRoot                  18.899us          6.369us                1         18.899us          6.369us
_th_get_device                               9.070us          7.072us                1          9.070us          7.072us
SumBackward0                                84.202us         77.825us                1         84.202us         77.825us
expand                                      51.838us         49.888us                1         51.838us         49.888us
_th_get_device                               5.519us          5.920us                1          5.519us          5.920us
CudnnConvolutionBackward                   356.740us       1328.671us                1        356.740us       1328.671us
cudnn_convolution_backward                 321.246us       1300.736us                1        321.246us       1300.736us
_th_get_device                               5.401us          1.599us                1          5.401us          1.599us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             38.232us         38.912us                1         38.232us         38.912us
torch::autograd::AccumulateGrad             20.767us          4.289us                1         20.767us          4.289us
