('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.519us       1939.072us                1        705.519us       1939.072us
_th_get_device                13.514us         13.280us                1         13.514us         13.280us
convolution                  655.496us       1894.688us                1        655.496us       1894.688us
_th_get_device                 6.182us          6.368us                1          6.182us          6.368us
_convolution                 618.415us       1861.856us                1        618.415us       1861.856us
_th_get_device                 6.581us          5.600us                1          6.581us          5.600us
tensor                        51.820us         31.552us                1         51.820us         31.552us
cudnn_convolution            483.440us       1736.480us                1        483.440us       1736.480us
sum                         1357.803us        162.112us                1       1357.803us        162.112us
_th_get_device                 6.910us          1.632us                1          6.910us          1.632us
_sum                        1315.831us        150.720us                1       1315.831us        150.720us
