('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.099us        652.288us                1        653.099us        652.288us
_th_get_device                14.407us         14.720us                1         14.407us         14.720us
convolution                  602.993us        602.592us                1        602.993us        602.592us
_th_get_device                 6.358us          5.664us                1          6.358us          5.664us
_convolution                 566.062us        566.208us                1        566.062us        566.208us
_th_get_device                 5.858us          6.016us                1          5.858us          6.016us
tensor                        35.280us         31.360us                1         35.280us         31.360us
cudnn_convolution            435.902us        436.448us                1        435.902us        436.448us
sum                          329.011us        328.736us                1        329.011us        328.736us
_th_get_device                 6.426us          6.592us                1          6.426us          6.592us
_sum                         289.319us        290.208us                1        289.319us        290.208us
