('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.248us                1         14.402us         13.248us
torch::autograd::GraphRoot                  30.524us          8.480us                1         30.524us          8.480us
_th_get_device                              11.303us          9.376us                1         11.303us          9.376us
SumBackward0                               101.477us         92.224us                1        101.477us         92.224us
expand                                      58.568us         56.640us                1         58.568us         56.640us
_th_get_device                               5.819us          6.080us                1          5.819us          6.080us
CudnnConvolutionBackward                   362.707us        397.472us                1        362.707us        397.472us
cudnn_convolution_backward                 334.417us        376.928us                1        334.417us        376.928us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             35.780us         34.976us                1         35.780us         34.976us
torch::autograd::AccumulateGrad             28.123us         28.768us                1         28.123us         28.768us
