('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.160us                1         13.189us         12.160us
torch::autograd::GraphRoot                  27.728us          9.760us                1         27.728us          9.760us
_th_get_device                              10.814us          8.512us                1         10.814us          8.512us
SumBackward0                               106.753us         95.264us                1        106.753us         95.264us
expand                                      61.665us         59.328us                1         61.665us         59.328us
_th_get_device                               5.722us          5.504us                1          5.722us          5.504us
CudnnConvolutionBackward                   567.128us       1924.960us                1        567.128us       1924.960us
cudnn_convolution_backward                 519.340us       1884.960us                1        519.340us       1884.960us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             59.818us          5.920us                1         59.818us          5.920us
torch::autograd::AccumulateGrad             20.390us          3.680us                1         20.390us          3.680us
