('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.909us       1056.064us                1        673.909us       1056.064us
_th_get_device                13.306us         13.056us                1         13.306us         13.056us
convolution                  620.407us       1008.384us                1        620.407us       1008.384us
_th_get_device                 7.132us          6.912us                1          7.132us          6.912us
_convolution                 578.688us        972.064us                1        578.688us        972.064us
_th_get_device                 7.381us          6.976us                1          7.381us          6.976us
tensor                        35.108us         32.160us                1         35.108us         32.160us
cudnn_convolution            460.195us        864.928us                1        460.195us        864.928us
sum                          563.755us        219.936us                1        563.755us        219.936us
_th_get_device                 7.965us          1.632us                1          7.965us          1.632us
_sum                         517.506us        208.000us                1        517.506us        208.000us
