('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.113us         19.296us                1         20.113us         19.296us
torch::autograd::GraphRoot                  47.686us         21.920us                1         47.686us         21.920us
_th_get_device                              15.896us         11.552us                1         15.896us         11.552us
SumBackward0                               146.527us        131.360us                1        146.527us        131.360us
expand                                      86.074us         82.080us                1         86.074us         82.080us
_th_get_device                               6.036us          6.016us                1          6.036us          6.016us
CudnnConvolutionBackward                   647.762us        768.416us                1        647.762us        768.416us
cudnn_convolution_backward                 587.090us        716.512us                1        587.090us        716.512us
_th_get_device                               6.355us          1.920us                1          6.355us          1.920us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad            105.332us         26.240us                1        105.332us         26.240us
torch::autograd::AccumulateGrad             31.312us         31.840us                1         31.312us         31.840us
