('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         12.800us                1         14.538us         12.800us
torch::autograd::GraphRoot                  33.401us          9.824us                1         33.401us          9.824us
_th_get_device                              14.447us         10.144us                1         14.447us         10.144us
SumBackward0                               120.730us        106.112us                1        120.730us        106.112us
expand                                      69.996us         66.048us                1         69.996us         66.048us
_th_get_device                               6.204us          6.656us                1          6.204us          6.656us
CudnnConvolutionBackward                   418.619us        487.520us                1        418.619us        487.520us
cudnn_convolution_backward                 385.239us        462.400us                1        385.239us        462.400us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.578us          1.664us                1          5.578us          1.664us
torch::autograd::AccumulateGrad             45.598us         14.144us                1         45.598us         14.144us
torch::autograd::AccumulateGrad             27.552us         28.832us                1         27.552us         28.832us
