('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.199us       4927.744us                1        567.199us       4927.744us
_th_get_device                12.029us         11.648us                1         12.029us         11.648us
convolution                  521.335us       4886.656us                1        521.335us       4886.656us
_th_get_device                 5.738us          5.824us                1          5.738us          5.824us
_convolution                 486.157us       4855.968us                1        486.157us       4855.968us
_th_get_device                 5.881us          5.856us                1          5.881us          5.856us
tensor                        27.952us         24.832us                1         27.952us         24.832us
cudnn_convolution            383.315us       4762.272us                1        383.315us       4762.272us
sum                         4597.822us        274.016us                1       4597.822us        274.016us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                        4558.472us        262.688us                1       4558.472us        262.688us
