('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.337us       1018.400us                1        636.337us       1018.400us
_th_get_device                13.079us         12.864us                1         13.079us         12.864us
convolution                  586.117us        972.896us                1        586.117us        972.896us
_th_get_device                 5.717us          5.824us                1          5.717us          5.824us
_convolution                 544.102us        935.968us                1        544.102us        935.968us
_th_get_device                 6.035us          5.792us                1          6.035us          5.792us
tensor                        30.387us         28.032us                1         30.387us         28.032us
cudnn_convolution            437.993us        838.848us                1        437.993us        838.848us
sum                          488.602us        142.848us                1        488.602us        142.848us
_th_get_device                 6.529us          1.728us                1          6.529us          1.728us
_sum                         451.203us        130.432us                1        451.203us        130.432us
