('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.549us       2501.344us                1        666.549us       2501.344us
_th_get_device                10.429us         10.400us                1         10.429us         10.400us
convolution                  622.689us       2457.728us                1        622.689us       2457.728us
_th_get_device                 5.341us          5.184us                1          5.341us          5.184us
_convolution                 584.802us       2428.768us                1        584.802us       2428.768us
_th_get_device                 5.465us          5.184us                1          5.465us          5.184us
tensor                        28.731us         26.080us                1         28.731us         26.080us
cudnn_convolution            484.109us       2336.448us                1        484.109us       2336.448us
sum                         1915.508us        115.168us                1       1915.508us        115.168us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
_sum                        1882.156us        103.968us                1       1882.156us        103.968us
