('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.902us       4605.184us                1        724.902us       4605.184us
_th_get_device                13.194us         12.928us                1         13.194us         12.928us
convolution                  673.692us       4558.944us                1        673.692us       4558.944us
_th_get_device                 6.575us          5.920us                1          6.575us          5.920us
_convolution                 634.658us       4525.056us                1        634.658us       4525.056us
_th_get_device                 6.178us          6.048us                1          6.178us          6.048us
tensor                        31.817us         28.768us                1         31.817us         28.768us
cudnn_convolution            522.136us       4421.632us                1        522.136us       4421.632us
sum                         4215.230us        374.752us                1       4215.230us        374.752us
_th_get_device                 9.055us          1.600us                1          9.055us          1.600us
_sum                        4169.309us        364.288us                1       4169.309us        364.288us
