('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.320us        699.968us                1        654.320us        699.968us
_th_get_device                12.109us         12.544us                1         12.109us         12.544us
convolution                  607.093us        657.568us                1        607.093us        657.568us
_th_get_device                 5.858us          5.792us                1          5.858us          5.792us
_convolution                 570.682us        626.176us                1        570.682us        626.176us
_th_get_device                 5.790us          5.760us                1          5.790us          5.760us
tensor                        30.359us         27.712us                1         30.359us         27.712us
cudnn_convolution            463.625us        529.088us                1        463.625us        529.088us
sum                          383.004us        375.520us                1        383.004us        375.520us
_th_get_device                 6.810us          6.336us                1          6.810us          6.336us
_sum                         341.604us        342.336us                1        341.604us        342.336us
