('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.250us      14943.648us                1        471.250us      14943.648us
_th_get_device                 9.349us          8.928us                1          9.349us          8.928us
convolution                  437.199us      14912.096us                1        437.199us      14912.096us
_th_get_device                 4.036us          3.936us                1          4.036us          3.936us
_convolution                 413.168us      14890.656us                1        413.168us      14890.656us
_th_get_device                 3.699us          3.712us                1          3.699us          3.712us
tensor                        22.200us         21.152us                1         22.200us         21.152us
cudnn_convolution            335.378us      14818.016us                1        335.378us      14818.016us
sum                        14617.983us        171.808us                1      14617.983us        171.808us
_th_get_device                 4.489us          1.599us                1          4.489us          1.599us
_sum                       14592.039us        162.752us                1      14592.039us        162.752us
