('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.988us       1721.184us                1        633.988us       1721.184us
_th_get_device                13.460us         13.344us                1         13.460us         13.344us
convolution                  587.196us       1679.008us                1        587.196us       1679.008us
_th_get_device                 5.723us          5.696us                1          5.723us          5.696us
_convolution                 551.799us       1648.032us                1        551.799us       1648.032us
_th_get_device                 6.044us          6.400us                1          6.044us          6.400us
tensor                        32.230us         28.192us                1         32.230us         28.192us
cudnn_convolution            437.251us       1542.496us                1        437.251us       1542.496us
sum                         1286.544us        245.024us                1       1286.544us        245.024us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        1247.756us        233.344us                1       1247.756us        233.344us
