('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.801us       1102.048us                1        631.801us       1102.048us
_th_get_device                13.556us         13.440us                1         13.556us         13.440us
convolution                  580.550us       1056.928us                1        580.550us       1056.928us
_th_get_device                 7.288us          7.104us                1          7.288us          7.104us
_convolution                 539.888us       1021.728us                1        539.888us       1021.728us
_th_get_device                 7.360us          6.944us                1          7.360us          6.944us
tensor                        34.619us         36.288us                1         34.619us         36.288us
cudnn_convolution            419.330us        911.744us                1        419.330us        911.744us
sum                          657.621us        226.016us                1        657.621us        226.016us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                         611.888us        214.112us                1        611.888us        214.112us
