('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.912us        646.560us                1        630.912us        646.560us
_th_get_device                10.737us         10.336us                1         10.737us         10.336us
convolution                  583.749us        605.088us                1        583.749us        605.088us
_th_get_device                 7.112us          6.880us                1          7.112us          6.880us
_convolution                 544.692us        571.520us                1        544.692us        571.520us
_th_get_device                 7.834us          6.912us                1          7.834us          6.912us
tensor                        29.520us         26.944us                1         29.520us         26.944us
cudnn_convolution            438.783us        476.128us                1        438.783us        476.128us
sum                          253.791us        252.736us                1        253.791us        252.736us
_th_get_device                 7.486us          7.264us                1          7.486us          7.264us
_sum                         209.346us        210.752us                1        209.346us        210.752us
