('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.571us          9.920us                1         10.571us          9.920us
torch::autograd::GraphRoot                  28.432us          6.816us                1         28.432us          6.816us
_th_get_device                               8.294us          7.008us                1          8.294us          7.008us
SumBackward0                                98.643us         89.664us                1         98.643us         89.664us
expand                                      68.655us         67.168us                1         68.655us         67.168us
_th_get_device                               4.247us          4.352us                1          4.247us          4.352us
CudnnConvolutionBackward                   519.837us       2847.744us                1        519.837us       2847.744us
cudnn_convolution_backward                 489.827us       2813.536us                1        489.827us       2813.536us
_th_get_device                               4.528us          1.632us                1          4.528us          1.632us
_th_get_device                               4.205us          1.600us                1          4.205us          1.600us
torch::autograd::AccumulateGrad             51.777us          6.112us                1         51.777us          6.112us
torch::autograd::AccumulateGrad             16.036us          4.288us                1         16.036us          4.288us
