('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.823us         18.656us                1         19.823us         18.656us
torch::autograd::GraphRoot                  40.772us         20.224us                1         40.772us         20.224us
_th_get_device                              15.024us         10.432us                1         15.024us         10.432us
SumBackward0                               130.372us        114.944us                1        130.372us        114.944us
expand                                      83.952us         79.168us                1         83.952us         79.168us
_th_get_device                              24.472us         24.288us                1         24.472us         24.288us
CudnnConvolutionBackward                   498.089us        880.192us                1        498.089us        880.192us
cudnn_convolution_backward                 466.800us        857.312us                1        466.800us        857.312us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad            109.761us          7.328us                1        109.761us          7.328us
clone                                       83.533us          4.160us                1         83.533us          4.160us
torch::autograd::AccumulateGrad             48.797us          7.040us                1         48.797us          7.040us
clone                                       28.921us          3.872us                1         28.921us          3.872us
