('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.720us       5807.776us                1        899.720us       5807.776us
_th_get_device                11.821us         11.104us                1         11.821us         11.104us
convolution                  820.699us       5732.896us                1        820.699us       5732.896us
_th_get_device                 5.295us          5.120us                1          5.295us          5.120us
_convolution                 782.081us       5698.912us                1        782.081us       5698.912us
_th_get_device                 5.654us          5.248us                1          5.654us          5.248us
tensor                        30.984us         28.352us                1         30.984us         28.352us
cudnn_convolution            633.216us       5559.232us                1        633.216us       5559.232us
sum                         5157.596us        291.328us                1       5157.596us        291.328us
_th_get_device                 6.116us          1.568us                1          6.116us          1.568us
_sum                        5108.506us        277.600us                1       5108.506us        277.600us
