('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.472us                1         14.277us         13.472us
torch::autograd::GraphRoot                  31.725us         10.624us                1         31.725us         10.624us
_th_get_device                              13.253us         11.296us                1         13.253us         11.296us
SumBackward0                               155.612us        142.112us                1        155.612us        142.112us
expand                                      89.736us        106.272us                1         89.736us        106.272us
_th_get_device                               6.004us          5.760us                1          6.004us          5.760us
CudnnConvolutionBackward                   481.940us      13550.592us                1        481.940us      13550.592us
cudnn_convolution_backward                 452.114us      13529.856us                1        452.114us      13529.856us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.513us          1.633us                1          5.513us          1.633us
torch::autograd::AccumulateGrad             47.132us         23.296us                1         47.132us         23.296us
torch::autograd::AccumulateGrad             20.736us          4.289us                1         20.736us          4.289us
