('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.762us       1348.640us                1        806.762us       1348.640us
_th_get_device                11.972us         11.808us                1         11.972us         11.808us
convolution                  757.394us       1303.872us                1        757.394us       1303.872us
_th_get_device                 5.739us          6.080us                1          5.739us          6.080us
_convolution                 720.826us       1272.256us                1        720.826us       1272.256us
_th_get_device                 5.700us          5.920us                1          5.700us          5.920us
tensor                        30.321us         25.696us                1         30.321us         25.696us
cudnn_convolution            609.881us       1170.400us                1        609.881us       1170.400us
sum                          619.031us        120.448us                1        619.031us        120.448us
_th_get_device                 7.191us          1.600us                1          7.191us          1.600us
_sum                         572.218us        105.024us                1        572.218us        105.024us
