('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.799us       1826.592us                1        905.799us       1826.592us
_th_get_device                12.858us         12.416us                1         12.858us         12.416us
convolution                  852.714us       1778.784us                1        852.714us       1778.784us
_th_get_device                 6.417us          5.760us                1          6.417us          5.760us
_convolution                 803.852us       1737.152us                1        803.852us       1737.152us
_th_get_device                 6.245us          5.696us                1          6.245us          5.696us
tensor                        41.658us         38.816us                1         41.658us         38.816us
cudnn_convolution            650.166us       1593.248us                1        650.166us       1593.248us
sum                         1035.571us        161.440us                1       1035.571us        161.440us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         990.834us        149.760us                1        990.834us        149.760us
