('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.495us        818.496us                1        601.495us        818.496us
_th_get_device                11.563us         11.392us                1         11.563us         11.392us
convolution                  555.361us        777.632us                1        555.361us        777.632us
_th_get_device                 6.067us          5.408us                1          6.067us          5.408us
_convolution                 518.496us        745.728us                1        518.496us        745.728us
_th_get_device                 6.014us          5.152us                1          6.014us          5.152us
tensor                        32.683us         27.584us                1         32.683us         27.584us
cudnn_convolution            407.505us        643.872us                1        407.505us        643.872us
sum                          343.461us        164.992us                1        343.461us        164.992us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                         303.431us        153.344us                1        303.431us        153.344us
