('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.107us        858.432us                1        637.107us        858.432us
_th_get_device                12.890us         12.608us                1         12.890us         12.608us
convolution                  587.045us        813.888us                1        587.045us        813.888us
_th_get_device                 7.003us          6.848us                1          7.003us          6.848us
_convolution                 546.813us        779.328us                1        546.813us        779.328us
_th_get_device                 7.545us          6.656us                1          7.545us          6.656us
tensor                        28.733us         26.304us                1         28.733us         26.304us
cudnn_convolution            433.689us        677.216us                1        433.689us        677.216us
sum                          300.546us        117.472us                1        300.546us        117.472us
_th_get_device                 8.085us          1.568us                1          8.085us          1.568us
_sum                         256.624us        105.728us                1        256.624us        105.728us
