('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.042us       4259.104us                1        352.042us       4259.104us
_th_get_device                 8.343us          8.032us                1          8.343us          8.032us
convolution                  322.374us       4231.968us                1        322.374us       4231.968us
_th_get_device                 3.767us          3.712us                1          3.767us          3.712us
_convolution                 298.769us       4210.976us                1        298.769us       4210.976us
_th_get_device                 4.152us          3.776us                1          4.152us          3.776us
tensor                        17.312us         15.136us                1         17.312us         15.136us
cudnn_convolution            236.144us       4153.024us                1        236.144us       4153.024us
sum                         4123.133us        234.624us                1       4123.133us        234.624us
_th_get_device                 4.383us          1.600us                1          4.383us          1.600us
_sum                        4098.710us        225.920us                1       4098.710us        225.920us
