('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.708us      10844.128us                1        662.708us      10844.128us
_th_get_device                13.916us         13.056us                1         13.916us         13.056us
convolution                  611.553us      10799.040us                1        611.553us      10799.040us
_th_get_device                 7.047us          6.816us                1          7.047us          6.816us
_convolution                 571.142us      10764.800us                1        571.142us      10764.800us
_th_get_device                 7.516us          7.040us                1          7.516us          7.040us
tensor                        32.236us         29.376us                1         32.236us         29.376us
cudnn_convolution            456.780us      10661.472us                1        456.780us      10661.472us
sum                        10367.589us        224.736us                1      10367.589us        224.736us
_th_get_device                11.974us          1.600us                1         11.974us          1.600us
_sum                       10316.533us        213.375us                1      10316.533us        213.375us
