('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.888us        657.472us                1        658.888us        657.472us
_th_get_device                13.845us         13.536us                1         13.845us         13.536us
convolution                  604.424us        603.872us                1        604.424us        603.872us
_th_get_device                 7.169us          7.008us                1          7.169us          7.008us
_convolution                 564.615us        564.768us                1        564.615us        564.768us
_th_get_device                 7.754us          7.136us                1          7.754us          7.136us
tensor                        34.137us         31.520us                1         34.137us         31.520us
cudnn_convolution            449.393us        450.624us                1        449.393us        450.624us
sum                          296.225us        294.816us                1        296.225us        294.816us
_th_get_device                 7.401us          7.392us                1          7.401us          7.392us
_sum                         250.646us        252.096us                1        250.646us        252.096us
