('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.928us                1         13.690us         12.928us
torch::autograd::GraphRoot                  33.970us         18.464us                1         33.970us         18.464us
_th_get_device                              10.094us          8.448us                1         10.094us          8.448us
SumBackward0                                80.112us         75.744us                1         80.112us         75.744us
expand                                      49.134us         46.624us                1         49.134us         46.624us
_th_get_device                               6.684us          6.784us                1          6.684us          6.784us
CudnnConvolutionBackward                   466.524us       3319.680us                1        466.524us       3319.680us
cudnn_convolution_backward                 426.417us       3289.024us                1        426.417us       3289.024us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             54.062us          7.360us                1         54.062us          7.360us
torch::autograd::AccumulateGrad             22.167us          4.096us                1         22.167us          4.096us
