('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.312us         17.856us                1         18.312us         17.856us
torch::autograd::GraphRoot                  27.011us          9.408us                1         27.011us          9.408us
_th_get_device                              24.672us         20.992us                1         24.672us         20.992us
SumBackward0                                73.046us         66.624us                1         73.046us         66.624us
expand                                      44.630us         42.144us                1         44.630us         42.144us
_th_get_device                               3.351us          2.976us                1          3.351us          2.976us
CudnnConvolutionBackward                   334.514us        450.752us                1        334.514us        450.752us
cudnn_convolution_backward                 297.792us        418.240us                1        297.792us        418.240us
_th_get_device                               3.452us          1.600us                1          3.452us          1.600us
_th_get_device                               3.608us          1.600us                1          3.608us          1.600us
torch::autograd::AccumulateGrad             43.658us          5.024us                1         43.658us          5.024us
torch::autograd::AccumulateGrad             19.178us          3.872us                1         19.178us          3.872us
