('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.804us        574.944us                1        575.804us        574.944us
_th_get_device                10.850us         10.528us                1         10.850us         10.528us
convolution                  523.285us        522.560us                1        523.285us        522.560us
_th_get_device                 5.798us          5.824us                1          5.798us          5.824us
_convolution                 487.410us        487.328us                1        487.410us        487.328us
_th_get_device                 6.000us          5.376us                1          6.000us          5.376us
tensor                        29.186us         26.528us                1         29.186us         26.528us
cudnn_convolution            391.351us        392.224us                1        391.351us        392.224us
sum                          223.719us        223.456us                1        223.719us        223.456us
_th_get_device                 6.522us          6.016us                1          6.522us          6.016us
_sum                         185.345us        186.208us                1        185.345us        186.208us
