('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.233us        773.024us                1        639.233us        773.024us
_th_get_device                11.948us         12.096us                1         11.948us         12.096us
convolution                  590.256us        730.912us                1        590.256us        730.912us
_th_get_device                 5.668us          5.632us                1          5.668us          5.632us
_convolution                 554.956us        700.096us                1        554.956us        700.096us
_th_get_device                 6.307us          5.568us                1          6.307us          5.568us
tensor                        29.259us         26.944us                1         29.259us         26.944us
cudnn_convolution            454.506us        609.088us                1        454.506us        609.088us
sum                          222.592us        124.416us                1        222.592us        124.416us
_th_get_device                 8.545us          1.632us                1          8.545us          1.632us
_sum                         181.616us        112.896us                1        181.616us        112.896us
