('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us          1.536us                1         13.016us          1.536us
torch::autograd::GraphRoot                  20.770us          1.536us                1         20.770us          1.536us
_th_get_device                              22.097us          1.536us                1         22.097us          1.536us
SumBackward0                                93.867us          4.576us                1         93.867us          4.576us
expand                                      56.201us          1.536us                1         56.201us          1.536us
_th_get_device                               5.787us          1.664us                1          5.787us          1.664us
CudnnConvolutionBackward                   436.850us       8634.496us                1        436.850us       8634.496us
cudnn_convolution_backward                 405.300us       8631.328us                1        405.300us       8631.328us
_th_get_device                              18.099us          1.856us                1         18.099us          1.856us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             40.387us         11.616us                1         40.387us         11.616us
torch::autograd::AccumulateGrad             30.368us          3.808us                1         30.368us          3.808us
