('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         13.152us                1         13.700us         13.152us
torch::autograd::GraphRoot                  39.827us         12.032us                1         39.827us         12.032us
_th_get_device                              17.694us         12.576us                1         17.694us         12.576us
SumBackward0                               124.798us        110.464us                1        124.798us        110.464us
expand                                      80.383us         76.224us                1         80.383us         76.224us
_th_get_device                              17.512us         17.600us                1         17.512us         17.600us
CudnnConvolutionBackward                   441.884us       2177.856us                1        441.884us       2177.856us
cudnn_convolution_backward                 409.858us       2153.728us                1        409.858us       2153.728us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             52.149us          6.176us                1         52.149us          6.176us
torch::autograd::AccumulateGrad             26.052us          3.872us                1         26.052us          3.872us
