('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         11.520us                1         11.639us         11.520us
torch::autograd::GraphRoot                  28.794us         10.304us                1         28.794us         10.304us
_th_get_device                              13.250us         10.624us                1         13.250us         10.624us
SumBackward0                               117.841us        109.664us                1        117.841us        109.664us
expand                                      66.671us         64.480us                1         66.671us         64.480us
_th_get_device                               5.670us          5.632us                1          5.670us          5.632us
CudnnConvolutionBackward                   380.362us        380.352us                1        380.362us        380.352us
cudnn_convolution_backward                 346.323us        347.136us                1        346.323us        347.136us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
_th_get_device                               5.174us          5.184us                1          5.174us          5.184us
torch::autograd::AccumulateGrad             41.984us         42.464us                1         41.984us         42.464us
torch::autograd::AccumulateGrad             26.819us         27.552us                1         26.819us         27.552us
