('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.704us                1         13.283us         12.704us
torch::autograd::GraphRoot                  23.996us          8.672us                1         23.996us          8.672us
_th_get_device                              10.693us          8.224us                1         10.693us          8.224us
SumBackward0                               109.794us        102.304us                1        109.794us        102.304us
expand                                      71.475us         69.600us                1         71.475us         69.600us
_th_get_device                               6.487us          6.240us                1          6.487us          6.240us
CudnnConvolutionBackward                   576.335us       1238.400us                1        576.335us       1238.400us
cudnn_convolution_backward                 541.200us       1211.520us                1        541.200us       1211.520us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
torch::autograd::AccumulateGrad             60.755us          5.504us                1         60.755us          5.504us
torch::autograd::AccumulateGrad             23.761us          3.872us                1         23.761us          3.872us
