('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.871us      10538.784us                1        738.871us      10538.784us
_th_get_device                10.709us         10.592us                1         10.709us         10.592us
convolution                  696.277us      10500.608us                1        696.277us      10500.608us
_th_get_device                 5.224us          5.024us                1          5.224us          5.024us
_convolution                 663.161us      10471.616us                1        663.161us      10471.616us
_th_get_device                 7.836us          7.488us                1          7.836us          7.488us
tensor                        29.826us         27.104us                1         29.826us         27.104us
cudnn_convolution            557.610us      10374.688us                1        557.610us      10374.688us
sum                         9953.374us        187.264us                1       9953.374us        187.264us
_th_get_device                 7.519us          1.632us                1          7.519us          1.632us
_sum                        9920.477us        175.648us                1       9920.477us        175.648us
