('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.442us       1421.120us                1        624.442us       1421.120us
_th_get_device                13.731us         13.056us                1         13.731us         13.056us
convolution                  573.795us       1376.544us                1        573.795us       1376.544us
_th_get_device                 7.141us          7.200us                1          7.141us          7.200us
_convolution                 532.564us       1341.120us                1        532.564us       1341.120us
_th_get_device                 7.560us          6.912us                1          7.560us          6.912us
tensor                        34.015us         31.552us                1         34.015us         31.552us
cudnn_convolution            418.977us       1238.400us                1        418.977us       1238.400us
sum                          973.008us        215.136us                1        973.008us        215.136us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                         924.868us        202.784us                1        924.868us        202.784us
