('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.644us        484.256us                1        484.644us        484.256us
_th_get_device                11.968us         11.712us                1         11.968us         11.712us
convolution                  448.963us        448.864us                1        448.963us        448.864us
_th_get_device                 3.845us          3.744us                1          3.845us          3.744us
_convolution                 420.458us        420.000us                1        420.458us        420.000us
_th_get_device                 3.706us          3.296us                1          3.706us          3.296us
tensor                        22.770us         21.152us                1         22.770us         21.152us
cudnn_convolution            340.003us        340.736us                1        340.003us        340.736us
sum                          246.854us        246.112us                1        246.854us        246.112us
_th_get_device                 4.160us          3.968us                1          4.160us          3.968us
_sum                         221.478us        222.208us                1        221.478us        222.208us
