('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.357us         17.728us                1         18.357us         17.728us
torch::autograd::GraphRoot                  30.757us          7.424us                1         30.757us          7.424us
_th_get_device                               8.819us          6.784us                1          8.819us          6.784us
SumBackward0                                88.746us         80.320us                1         88.746us         80.320us
expand                                      56.742us         53.216us                1         56.742us         53.216us
_th_get_device                               6.304us          6.208us                1          6.304us          6.208us
CudnnConvolutionBackward                   583.659us       5354.496us                1        583.659us       5354.496us
cudnn_convolution_backward                 558.730us       5337.856us                1        558.730us       5337.856us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                              12.658us          1.632us                1         12.658us          1.632us
torch::autograd::AccumulateGrad            118.015us         10.144us                1        118.015us         10.144us
clone                                      103.253us          6.944us                1        103.253us          6.944us
torch::autograd::AccumulateGrad             56.062us          7.360us                1         56.062us          7.360us
clone                                       34.855us          3.904us                1         34.855us          3.904us
