('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.414us         16.544us                1         17.414us         16.544us
torch::autograd::GraphRoot                  32.711us         10.048us                1         32.711us         10.048us
_th_get_device                              15.205us         10.592us                1         15.205us         10.592us
SumBackward0                               149.943us        133.824us                1        149.943us        133.824us
expand                                      97.749us         93.280us                1         97.749us         93.280us
_th_get_device                               6.367us          6.400us                1          6.367us          6.400us
CudnnConvolutionBackward                   585.291us       4217.920us                1        585.291us       4217.920us
cudnn_convolution_backward                 556.057us       4197.632us                1        556.057us       4197.632us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.356us          1.568us                1          5.356us          1.568us
torch::autograd::AccumulateGrad            151.922us         21.856us                1        151.922us         21.856us
clone                                      121.498us         18.656us                1        121.498us         18.656us
torch::autograd::AccumulateGrad             51.159us          7.008us                1         51.159us          7.008us
clone                                       37.966us          3.808us                1         37.966us          3.808us
