('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.153us      21297.504us                1        732.153us      21297.504us
_th_get_device                13.479us         13.440us                1         13.479us         13.440us
convolution                  680.187us      21251.647us                1        680.187us      21251.647us
_th_get_device                 7.136us          6.944us                1          7.136us          6.944us
_convolution                 638.822us      21216.480us                1        638.822us      21216.480us
_th_get_device                 7.471us          7.040us                1          7.471us          7.040us
tensor                        38.517us         33.504us                1         38.517us         33.504us
cudnn_convolution            508.665us      21097.727us                1        508.665us      21097.727us
sum                        20798.600us        277.376us                1      20798.600us        277.376us
_th_get_device                 7.812us          1.570us                1          7.812us          1.570us
_sum                       20754.695us        267.296us                1      20754.695us        267.296us
