('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.018us       1403.200us                1        579.018us       1403.200us
_th_get_device                11.350us         11.072us                1         11.350us         11.072us
convolution                  536.458us       1365.504us                1        536.458us       1365.504us
_th_get_device                 5.348us          5.280us                1          5.348us          5.280us
_convolution                 503.464us       1336.736us                1        503.464us       1336.736us
_th_get_device                 5.328us          5.056us                1          5.328us          5.056us
tensor                        31.159us         26.816us                1         31.159us         26.816us
cudnn_convolution            402.538us       1243.840us                1        402.538us       1243.840us
sum                          932.948us        148.352us                1        932.948us        148.352us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         893.266us        136.928us                1        893.266us        136.928us
