('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.624us                1         11.355us         10.624us
torch::autograd::GraphRoot                  17.784us          5.568us                1         17.784us          5.568us
_th_get_device                               7.079us          5.856us                1          7.079us          5.856us
SumBackward0                                68.537us         63.424us                1         68.537us         63.424us
expand                                      40.145us         38.656us                1         40.145us         38.656us
_th_get_device                               3.040us          2.816us                1          3.040us          2.816us
CudnnConvolutionBackward                   328.060us       1378.432us                1        328.060us       1378.432us
cudnn_convolution_backward                 305.644us       1349.248us                1        305.644us       1349.248us
_th_get_device                               3.478us          1.600us                1          3.478us          1.600us
_th_get_device                               3.043us          1.600us                1          3.043us          1.600us
torch::autograd::AccumulateGrad             30.493us          6.336us                1         30.493us          6.336us
torch::autograd::AccumulateGrad             17.744us          4.064us                1         17.744us          4.064us
