('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.480us          7.936us                1          8.480us          7.936us
torch::autograd::GraphRoot                  24.009us          8.960us                1         24.009us          8.960us
_th_get_device                              10.664us          8.608us                1         10.664us          8.608us
SumBackward0                                88.254us         75.040us                1         88.254us         75.040us
expand                                      51.637us         49.984us                1         51.637us         49.984us
_th_get_device                               5.257us          5.440us                1          5.257us          5.440us
CudnnConvolutionBackward                   485.295us       1965.888us                1        485.295us       1965.888us
cudnn_convolution_backward                 435.952us       1924.256us                1        435.952us       1924.256us
_th_get_device                               5.341us          1.536us                1          5.341us          1.536us
_th_get_device                               6.676us          1.536us                1          6.676us          1.536us
torch::autograd::AccumulateGrad             51.273us          8.864us                1         51.273us          8.864us
torch::autograd::AccumulateGrad             18.492us          3.648us                1         18.492us          3.648us
