('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us          1.536us                1         13.659us          1.536us
torch::autograd::GraphRoot                  25.770us          1.536us                1         25.770us          1.536us
_th_get_device                              11.606us          1.504us                1         11.606us          1.504us
SumBackward0                                98.785us          4.608us                1         98.785us          4.608us
expand                                      63.724us          1.536us                1         63.724us          1.536us
_th_get_device                               6.479us          1.504us                1          6.479us          1.504us
CudnnConvolutionBackward                   509.806us       6004.640us                1        509.806us       6004.640us
cudnn_convolution_backward                 472.079us       6001.600us                1        472.079us       6001.600us
_th_get_device                              14.239us          1.536us                1         14.239us          1.536us
_th_get_device                               5.750us          1.504us                1          5.750us          1.504us
torch::autograd::AccumulateGrad             46.138us          8.480us                1         46.138us          8.480us
torch::autograd::AccumulateGrad             21.631us          4.160us                1         21.631us          4.160us
