('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.343us       1041.792us                1        736.343us       1041.792us
_th_get_device                12.410us         12.160us                1         12.410us         12.160us
convolution                  685.114us        997.152us                1        685.114us        997.152us
_th_get_device                 6.071us          6.016us                1          6.071us          6.016us
_convolution                 648.492us        965.792us                1        648.492us        965.792us
_th_get_device                 5.815us          5.728us                1          5.815us          5.728us
tensor                        32.373us         29.984us                1         32.373us         29.984us
cudnn_convolution            540.611us        867.552us                1        540.611us        867.552us
sum                          357.114us         87.424us                1        357.114us         87.424us
_th_get_device                 6.132us          1.600us                1          6.132us          1.600us
_sum                         326.073us         76.000us                1        326.073us         76.000us
