('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.504us                1         14.357us         13.504us
torch::autograd::GraphRoot                  39.352us         10.176us                1         39.352us         10.176us
_th_get_device                              18.789us         10.976us                1         18.789us         10.976us
SumBackward0                               170.872us        152.480us                1        170.872us        152.480us
expand                                      97.429us         90.592us                1         97.429us         90.592us
_th_get_device                               5.608us          5.408us                1          5.608us          5.408us
CudnnConvolutionBackward                   515.471us        636.736us                1        515.471us        636.736us
cudnn_convolution_backward                 479.529us        609.280us                1        479.529us        609.280us
_th_get_device                               5.808us          1.856us                1          5.808us          1.856us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             73.252us         10.048us                1         73.252us         10.048us
torch::autograd::AccumulateGrad             33.508us         33.792us                1         33.508us         33.792us
