('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.183us         18.336us                1         23.183us         18.336us
torch::autograd::GraphRoot                  26.719us          9.152us                1         26.719us          9.152us
_th_get_device                              13.388us          8.896us                1         13.388us          8.896us
SumBackward0                               127.953us        117.856us                1        127.953us        117.856us
expand                                      73.208us         69.056us                1         73.208us         69.056us
_th_get_device                               6.011us          6.272us                1          6.011us          6.272us
CudnnConvolutionBackward                   588.896us        758.400us                1        588.896us        758.400us
cudnn_convolution_backward                 550.381us        728.480us                1        550.381us        728.480us
_th_get_device                               6.288us          1.632us                1          6.288us          1.632us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
torch::autograd::AccumulateGrad            115.930us          7.456us                1        115.930us          7.456us
clone                                       96.564us          4.224us                1         96.564us          4.224us
torch::autograd::AccumulateGrad             41.877us         38.016us                1         41.877us         38.016us
clone                                       28.327us         29.600us                1         28.327us         29.600us
