('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.037us       1135.808us                1        528.037us       1135.808us
_th_get_device                 7.516us          7.616us                1          7.516us          7.616us
convolution                  494.132us       1107.552us                1        494.132us       1107.552us
_th_get_device                 4.123us          4.192us                1          4.123us          4.192us
_convolution                 468.406us       1085.152us                1        468.406us       1085.152us
_th_get_device                 4.510us          4.032us                1          4.510us          4.032us
tensor                        16.955us         15.072us                1         16.955us         15.072us
cudnn_convolution            399.938us       1022.016us                1        399.938us       1022.016us
sum                          671.587us         83.936us                1        671.587us         83.936us
_th_get_device                 4.494us          1.600us                1          4.494us          1.600us
_sum                         641.695us         74.304us                1        641.695us         74.304us
