('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.992us                1         13.756us         12.992us
torch::autograd::GraphRoot                  23.718us          8.736us                1         23.718us          8.736us
_th_get_device                              10.261us          8.064us                1         10.261us          8.064us
SumBackward0                                75.781us         70.528us                1         75.781us         70.528us
expand                                      48.020us         46.720us                1         48.020us         46.720us
_th_get_device                               4.373us          3.872us                1          4.373us          3.872us
CudnnConvolutionBackward                   389.904us       1000.992us                1        389.904us       1000.992us
cudnn_convolution_backward                 364.841us        981.184us                1        364.841us        981.184us
_th_get_device                               4.164us          1.632us                1          4.164us          1.632us
_th_get_device                               8.106us          1.632us                1          8.106us          1.632us
torch::autograd::AccumulateGrad             41.878us         14.912us                1         41.878us         14.912us
torch::autograd::AccumulateGrad             14.173us          4.096us                1         14.173us          4.096us
