('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         11.776us                1         12.225us         11.776us
torch::autograd::GraphRoot                  28.080us         10.272us                1         28.080us         10.272us
_th_get_device                              13.684us         11.136us                1         13.684us         11.136us
SumBackward0                               126.957us        118.464us                1        126.957us        118.464us
expand                                      86.442us         88.736us                1         86.442us         88.736us
_th_get_device                              17.233us         17.888us                1         17.233us         17.888us
CudnnConvolutionBackward                   626.372us       3249.024us                1        626.372us       3249.024us
cudnn_convolution_backward                 583.476us       3214.560us                1        583.476us       3214.560us
_th_get_device                               5.623us          1.952us                1          5.623us          1.952us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             43.006us         16.096us                1         43.006us         16.096us
torch::autograd::AccumulateGrad             20.129us          4.416us                1         20.129us          4.416us
