('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.303us        645.056us                1        646.303us        645.056us
_th_get_device                15.463us         19.520us                1         15.463us         19.520us
convolution                  594.419us        596.768us                1        594.419us        596.768us
_th_get_device                 5.100us          5.056us                1          5.100us          5.056us
_convolution                 561.864us        568.384us                1        561.864us        568.384us
_th_get_device                 5.760us          5.376us                1          5.760us          5.376us
tensor                        29.975us         27.712us                1         29.975us         27.712us
cudnn_convolution            453.307us        469.760us                1        453.307us        469.760us
sum                          321.007us        320.928us                1        321.007us        320.928us
_th_get_device                 5.744us          5.280us                1          5.744us          5.280us
_sum                         284.773us        286.400us                1        284.773us        286.400us
