('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.696us        723.968us                1        714.696us        723.968us
_th_get_device                13.851us         14.016us                1         13.851us         14.016us
convolution                  662.046us        677.088us                1        662.046us        677.088us
_th_get_device                 6.984us          7.200us                1          6.984us          7.200us
_convolution                 616.575us        637.408us                1        616.575us        637.408us
_th_get_device                 7.215us          6.944us                1          7.215us          6.944us
tensor                        33.316us         31.104us                1         33.316us         31.104us
cudnn_convolution            490.694us        522.432us                1        490.694us        522.432us
sum                          310.775us        310.240us                1        310.775us        310.240us
_th_get_device                 8.105us          7.360us                1          8.105us          7.360us
_sum                         264.433us        265.824us                1        264.433us        265.824us
