('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.846us         38.112us                1         38.846us         38.112us
torch::autograd::GraphRoot                  38.500us         11.392us                1         38.500us         11.392us
_th_get_device                              17.850us         13.312us                1         17.850us         13.312us
SumBackward0                               181.324us        166.208us                1        181.324us        166.208us
expand                                     101.763us         97.376us                1        101.763us         97.376us
_th_get_device                               5.383us          5.568us                1          5.383us          5.568us
CudnnConvolutionBackward                   643.122us       1131.008us                1        643.122us       1131.008us
cudnn_convolution_backward                 606.515us       1102.752us                1        606.515us       1102.752us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad             79.067us         10.112us                1         79.067us         10.112us
torch::autograd::AccumulateGrad             25.790us          3.904us                1         25.790us          3.904us
